Sexo;Municipios;País de nacimiento;Total
Ambos sexos;29088-Sierra de Yeguas;Total Europa No Comunitaria;1
Ambos sexos;29088-Sierra de Yeguas;Rusia;0
Ambos sexos;29088-Sierra de Yeguas;Ucrania;0
Ambos sexos;29088-Sierra de Yeguas;Total Africa;21
Ambos sexos;29088-Sierra de Yeguas;Argelia;2
Ambos sexos;29088-Sierra de Yeguas;Marruecos;17
Ambos sexos;29088-Sierra de Yeguas;Nigeria;2
Ambos sexos;29088-Sierra de Yeguas;Senegal;0
Ambos sexos;29088-Sierra de Yeguas;Total América;15
Ambos sexos;29088-Sierra de Yeguas;Argentina;3
Ambos sexos;29088-Sierra de Yeguas;Bolivia;0
Ambos sexos;29088-Sierra de Yeguas;Brasil;3
Ambos sexos;29088-Sierra de Yeguas;Colombia;1
Ambos sexos;29088-Sierra de Yeguas;Cuba;3
Ambos sexos;29088-Sierra de Yeguas;Chile;1
Ambos sexos;29088-Sierra de Yeguas;Ecuador;0
Ambos sexos;29088-Sierra de Yeguas;Paraguay;0
Ambos sexos;29088-Sierra de Yeguas;Perú;0
Ambos sexos;29088-Sierra de Yeguas;República Dominicana;0
Ambos sexos;29088-Sierra de Yeguas;Uruguay;1
Ambos sexos;29088-Sierra de Yeguas;Venezuela;1
Ambos sexos;29088-Sierra de Yeguas;Total Asia;2
Ambos sexos;29088-Sierra de Yeguas;China;2
Ambos sexos;29088-Sierra de Yeguas;Pakistán;0
Ambos sexos;29088-Sierra de Yeguas;Total Oceanía;0
Ambos sexos;29089-Teba;Total Población;3.973
Ambos sexos;29089-Teba;Nacidos en España;3.847
Ambos sexos;29089-Teba;Nacidos en el Extranjero;126
Ambos sexos;29089-Teba;Total Europa;93
Ambos sexos;29089-Teba;Total Unión Europea;85
Ambos sexos;29089-Teba;Alemania;32
Ambos sexos;29089-Teba;Bulgaria;4
Ambos sexos;29089-Teba;Francia;5
Ambos sexos;29089-Teba;Italia;1
Ambos sexos;29089-Teba;Polonia;0
Ambos sexos;29089-Teba;Portugal;1
Ambos sexos;29089-Teba;Reino Unido;25
Ambos sexos;29089-Teba;Rumanía;14
Ambos sexos;29089-Teba;Total Europa No Comunitaria;8
Ambos sexos;29089-Teba;Rusia;0
Ambos sexos;29089-Teba;Ucrania;0
Ambos sexos;29089-Teba;Total Africa;12
Ambos sexos;29089-Teba;Argelia;0
Ambos sexos;29089-Teba;Marruecos;12
Ambos sexos;29089-Teba;Nigeria;0
Ambos sexos;29089-Teba;Senegal;0
Ambos sexos;29089-Teba;Total América;15
Ambos sexos;29089-Teba;Argentina;4
Ambos sexos;29089-Teba;Bolivia;0
Ambos sexos;29089-Teba;Brasil;5
Ambos sexos;29089-Teba;Colombia;0
Ambos sexos;29089-Teba;Cuba;2
Ambos sexos;29089-Teba;Chile;0
Ambos sexos;29089-Teba;Ecuador;2
Ambos sexos;29089-Teba;Paraguay;2
Ambos sexos;29089-Teba;Perú;0
Ambos sexos;29089-Teba;República Dominicana;0
Ambos sexos;29089-Teba;Uruguay;0
Ambos sexos;29089-Teba;Venezuela;0
Ambos sexos;29089-Teba;Total Asia;0
Ambos sexos;29089-Teba;China;0
Ambos sexos;29089-Teba;Pakistán;0
Ambos sexos;29089-Teba;Total Oceanía;6
Ambos sexos;29090-Tolox;Total Población;2.186
Ambos sexos;29090-Tolox;Nacidos en España;1.975
Ambos sexos;29090-Tolox;Nacidos en el Extranjero;211
Ambos sexos;29090-Tolox;Total Europa;179
Ambos sexos;29090-Tolox;Total Unión Europea;170
Ambos sexos;29090-Tolox;Alemania;27
Ambos sexos;29090-Tolox;Bulgaria;0
Ambos sexos;29090-Tolox;Francia;13
Ambos sexos;29090-Tolox;Italia;0
Ambos sexos;29090-Tolox;Polonia;0
Ambos sexos;29090-Tolox;Portugal;2
Ambos sexos;29090-Tolox;Reino Unido;108
Ambos sexos;29090-Tolox;Rumanía;0
Ambos sexos;29090-Tolox;Total Europa No Comunitaria;9
Ambos sexos;29090-Tolox;Rusia;0
Ambos sexos;29090-Tolox;Ucrania;0
Ambos sexos;29090-Tolox;Total Africa;4
Ambos sexos;29090-Tolox;Argelia;0
Ambos sexos;29090-Tolox;Marruecos;2
Ambos sexos;29090-Tolox;Nigeria;0
Ambos sexos;29090-Tolox;Senegal;0
Ambos sexos;29090-Tolox;Total América;27
Ambos sexos;29090-Tolox;Argentina;2
Ambos sexos;29090-Tolox;Bolivia;0
Ambos sexos;29090-Tolox;Brasil;0
Ambos sexos;29090-Tolox;Colombia;4
Ambos sexos;29090-Tolox;Cuba;5
Ambos sexos;29090-Tolox;Chile;0
Ambos sexos;29090-Tolox;Ecuador;4
Ambos sexos;29090-Tolox;Paraguay;0
Ambos sexos;29090-Tolox;Perú;0
Ambos sexos;29090-Tolox;República Dominicana;6
Ambos sexos;29090-Tolox;Uruguay;0
Ambos sexos;29090-Tolox;Venezuela;0
Ambos sexos;29090-Tolox;Total Asia;1
Ambos sexos;29090-Tolox;China;0
Ambos sexos;29090-Tolox;Pakistán;0
Ambos sexos;29090-Tolox;Total Oceanía;0
Ambos sexos;29901-Torremolinos;Total Población;67.492
Ambos sexos;29901-Torremolinos;Nacidos en España;48.709
Ambos sexos;29901-Torremolinos;Nacidos en el Extranjero;18.783
Ambos sexos;29901-Torremolinos;Total Europa;8.916
Ambos sexos;29901-Torremolinos;Total Unión Europea;7.603
Ambos sexos;29901-Torremolinos;Alemania;702
Ambos sexos;29901-Torremolinos;Bulgaria;398
Ambos sexos;29901-Torremolinos;Francia;584
Ambos sexos;29901-Torremolinos;Italia;534
Ambos sexos;29901-Torremolinos;Polonia;157
Ambos sexos;29901-Torremolinos;Portugal;160
Ambos sexos;29901-Torremolinos;Reino Unido;1.969
Ambos sexos;29901-Torremolinos;Rumanía;678
Ambos sexos;29901-Torremolinos;Total Europa No Comunitaria;1.313
Ambos sexos;29901-Torremolinos;Rusia;341
Ambos sexos;29901-Torremolinos;Ucrania;475
Ambos sexos;29901-Torremolinos;Total Africa;3.658
Ambos sexos;29901-Torremolinos;Argelia;65
Ambos sexos;29901-Torremolinos;Marruecos;3.315
Ambos sexos;29901-Torremolinos;Nigeria;76
Ambos sexos;29901-Torremolinos;Senegal;43
Ambos sexos;29901-Torremolinos;Total América;4.558
Ambos sexos;29901-Torremolinos;Argentina;1.684
Ambos sexos;29901-Torremolinos;Bolivia;121
Ambos sexos;29901-Torremolinos;Brasil;267
Ambos sexos;29901-Torremolinos;Colombia;781
Ambos sexos;29901-Torremolinos;Cuba;296
Ambos sexos;29901-Torremolinos;Chile;150
Ambos sexos;29901-Torremolinos;Ecuador;117
Ambos sexos;29901-Torremolinos;Paraguay;145
Ambos sexos;29901-Torremolinos;Perú;89
Ambos sexos;29901-Torremolinos;República Dominicana;106
Ambos sexos;29901-Torremolinos;Uruguay;236
Ambos sexos;29901-Torremolinos;Venezuela;293
Ambos sexos;29901-Torremolinos;Total Asia;1.630
Ambos sexos;29901-Torremolinos;China;754
Ambos sexos;29901-Torremolinos;Pakistán;80
Ambos sexos;29901-Torremolinos;Total Oceanía;21
Ambos sexos;29091-Torrox;Total Población;15.117
Ambos sexos;29091-Torrox;Nacidos en España;10.778
Ambos sexos;29091-Torrox;Nacidos en el Extranjero;4.339
Ambos sexos;29091-Torrox;Total Europa;2.938
Ambos sexos;29091-Torrox;Total Unión Europea;2.717
Ambos sexos;29091-Torrox;Alemania;921
Ambos sexos;29091-Torrox;Bulgaria;23
Ambos sexos;29091-Torrox;Francia;87
Ambos sexos;29091-Torrox;Italia;64
Ambos sexos;29091-Torrox;Polonia;23
Ambos sexos;29091-Torrox;Portugal;12
Ambos sexos;29091-Torrox;Reino Unido;1.038
Ambos sexos;29091-Torrox;Rumanía;98
Ambos sexos;29091-Torrox;Total Europa No Comunitaria;221
Ambos sexos;29091-Torrox;Rusia;25
Ambos sexos;29091-Torrox;Ucrania;105
Ambos sexos;29091-Torrox;Total Africa;691
Ambos sexos;29091-Torrox;Argelia;13
Ambos sexos;29091-Torrox;Marruecos;577
Ambos sexos;29091-Torrox;Nigeria;2
Ambos sexos;29091-Torrox;Senegal;70
Ambos sexos;29091-Torrox;Total América;617
Ambos sexos;29091-Torrox;Argentina;259
Ambos sexos;29091-Torrox;Bolivia;52
Ambos sexos;29091-Torrox;Brasil;36
Ambos sexos;29091-Torrox;Colombia;62
Ambos sexos;29091-Torrox;Cuba;31
Ambos sexos;29091-Torrox;Chile;13
Ambos sexos;29091-Torrox;Ecuador;58
Ambos sexos;29091-Torrox;Paraguay;16
Ambos sexos;29091-Torrox;Perú;5
Ambos sexos;29091-Torrox;República Dominicana;16
Ambos sexos;29091-Torrox;Uruguay;10
Ambos sexos;29091-Torrox;Venezuela;22
Ambos sexos;29091-Torrox;Total Asia;91
Ambos sexos;29091-Torrox;China;54
Ambos sexos;29091-Torrox;Pakistán;14
Ambos sexos;29091-Torrox;Total Oceanía;2
Ambos sexos;29092-Totalán;Total Población;710
Ambos sexos;29092-Totalán;Nacidos en España;680
Ambos sexos;29092-Totalán;Nacidos en el Extranjero;30
Ambos sexos;29092-Totalán;Total Europa;14
Ambos sexos;29092-Totalán;Total Unión Europea;10
Ambos sexos;29092-Totalán;Alemania;1
Ambos sexos;29092-Totalán;Bulgaria;0
Ambos sexos;29092-Totalán;Francia;0
Ambos sexos;29092-Totalán;Italia;0
Ambos sexos;29092-Totalán;Polonia;1
Ambos sexos;29092-Totalán;Portugal;0
Ambos sexos;29092-Totalán;Reino Unido;4
Ambos sexos;29092-Totalán;Rumanía;1
Ambos sexos;29092-Totalán;Total Europa No Comunitaria;4
Ambos sexos;29092-Totalán;Rusia;1
Ambos sexos;29092-Totalán;Ucrania;0
Ambos sexos;29092-Totalán;Total Africa;9
Ambos sexos;29092-Totalán;Argelia;0
Ambos sexos;29092-Totalán;Marruecos;9
Ambos sexos;29092-Totalán;Nigeria;0
Ambos sexos;29092-Totalán;Senegal;0
Ambos sexos;29092-Totalán;Total América;6
Ambos sexos;29092-Totalán;Argentina;0
Ambos sexos;29092-Totalán;Bolivia;1
Ambos sexos;29092-Totalán;Brasil;0
Ambos sexos;29092-Totalán;Colombia;3
Ambos sexos;29092-Totalán;Cuba;0
Ambos sexos;29092-Totalán;Chile;0
Ambos sexos;29092-Totalán;Ecuador;0
Ambos sexos;29092-Totalán;Paraguay;0
Ambos sexos;29092-Totalán;Perú;1
Ambos sexos;29092-Totalán;República Dominicana;0
Ambos sexos;29092-Totalán;Uruguay;1
Ambos sexos;29092-Totalán;Venezuela;0
Ambos sexos;29092-Totalán;Total Asia;1
Ambos sexos;29092-Totalán;China;0
Ambos sexos;29092-Totalán;Pakistán;0
Ambos sexos;29092-Totalán;Total Oceanía;0
Ambos sexos;29093-Valle de Abdalajís;Total Población;2.615
Ambos sexos;29093-Valle de Abdalajís;Nacidos en España;2.560
Ambos sexos;29093-Valle de Abdalajís;Nacidos en el Extranjero;55
Ambos sexos;29093-Valle de Abdalajís;Total Europa;32
Ambos sexos;29093-Valle de Abdalajís;Total Unión Europea;22
Ambos sexos;29093-Valle de Abdalajís;Alemania;4
Ambos sexos;29093-Valle de Abdalajís;Bulgaria;0
Ambos sexos;29093-Valle de Abdalajís;Francia;4
Ambos sexos;29093-Valle de Abdalajís;Italia;2
Ambos sexos;29093-Valle de Abdalajís;Polonia;0
Ambos sexos;29093-Valle de Abdalajís;Portugal;1
Ambos sexos;29093-Valle de Abdalajís;Reino Unido;10
Ambos sexos;29093-Valle de Abdalajís;Rumanía;1
Ambos sexos;29093-Valle de Abdalajís;Total Europa No Comunitaria;10
Ambos sexos;29093-Valle de Abdalajís;Rusia;0
Ambos sexos;29093-Valle de Abdalajís;Ucrania;0
Ambos sexos;29093-Valle de Abdalajís;Total Africa;2
Ambos sexos;29093-Valle de Abdalajís;Argelia;0
Ambos sexos;29093-Valle de Abdalajís;Marruecos;0
Ambos sexos;29093-Valle de Abdalajís;Nigeria;0
Ambos sexos;29093-Valle de Abdalajís;Senegal;0
Ambos sexos;29093-Valle de Abdalajís;Total América;20
Ambos sexos;29093-Valle de Abdalajís;Argentina;1
Ambos sexos;29093-Valle de Abdalajís;Bolivia;1
Ambos sexos;29093-Valle de Abdalajís;Brasil;1
Ambos sexos;29093-Valle de Abdalajís;Colombia;8
Ambos sexos;29093-Valle de Abdalajís;Cuba;1
Ambos sexos;29093-Valle de Abdalajís;Chile;0
Ambos sexos;29093-Valle de Abdalajís;Ecuador;1
Ambos sexos;29093-Valle de Abdalajís;Paraguay;2
Ambos sexos;29093-Valle de Abdalajís;Perú;1
Ambos sexos;29093-Valle de Abdalajís;República Dominicana;0
Ambos sexos;29093-Valle de Abdalajís;Uruguay;0
Ambos sexos;29093-Valle de Abdalajís;Venezuela;1
Ambos sexos;29093-Valle de Abdalajís;Total Asia;1
Ambos sexos;29093-Valle de Abdalajís;China;1
Ambos sexos;29093-Valle de Abdalajís;Pakistán;0
Ambos sexos;29093-Valle de Abdalajís;Total Oceanía;0
Ambos sexos;29094-Vélez-Málaga;Total Población;78.166
Ambos sexos;29094-Vélez-Málaga;Nacidos en España;69.030
Ambos sexos;29094-Vélez-Málaga;Nacidos en el Extranjero;9.136
Ambos sexos;29094-Vélez-Málaga;Total Europa;4.609
Ambos sexos;29094-Vélez-Málaga;Total Unión Europea;3.984
Ambos sexos;29094-Vélez-Málaga;Alemania;802
Ambos sexos;29094-Vélez-Málaga;Bulgaria;39
Ambos sexos;29094-Vélez-Málaga;Francia;397
Ambos sexos;29094-Vélez-Málaga;Italia;136
Ambos sexos;29094-Vélez-Málaga;Polonia;84
Ambos sexos;29094-Vélez-Málaga;Portugal;55
Ambos sexos;29094-Vélez-Málaga;Reino Unido;825
Ambos sexos;29094-Vélez-Málaga;Rumanía;928
Ambos sexos;29094-Vélez-Málaga;Total Europa No Comunitaria;625
Ambos sexos;29094-Vélez-Málaga;Rusia;121
Ambos sexos;29094-Vélez-Málaga;Ucrania;195
Ambos sexos;29094-Vélez-Málaga;Total Africa;1.747
Ambos sexos;29094-Vélez-Málaga;Argelia;21
Ambos sexos;29094-Vélez-Málaga;Marruecos;1.551
Ambos sexos;29094-Vélez-Málaga;Nigeria;35
Ambos sexos;29094-Vélez-Málaga;Senegal;98
Ambos sexos;29094-Vélez-Málaga;Total América;2.512
Ambos sexos;29094-Vélez-Málaga;Argentina;858
Ambos sexos;29094-Vélez-Málaga;Bolivia;144
Ambos sexos;29094-Vélez-Málaga;Brasil;88
Ambos sexos;29094-Vélez-Málaga;Colombia;279
Ambos sexos;29094-Vélez-Málaga;Cuba;147
Ambos sexos;29094-Vélez-Málaga;Chile;81
Ambos sexos;29094-Vélez-Málaga;Ecuador;162
Ambos sexos;29094-Vélez-Málaga;Paraguay;297
Ambos sexos;29094-Vélez-Málaga;Perú;44
Ambos sexos;29094-Vélez-Málaga;República Dominicana;55
Ambos sexos;29094-Vélez-Málaga;Uruguay;165
Ambos sexos;29094-Vélez-Málaga;Venezuela;71
Ambos sexos;29094-Vélez-Málaga;Total Asia;257
Ambos sexos;29094-Vélez-Málaga;China;171
Ambos sexos;29094-Vélez-Málaga;Pakistán;31
Ambos sexos;29094-Vélez-Málaga;Total Oceanía;11
Ambos sexos;29095-Villanueva de Algaidas;Total Población;4.337
Ambos sexos;29095-Villanueva de Algaidas;Nacidos en España;4.012
Ambos sexos;29095-Villanueva de Algaidas;Nacidos en el Extranjero;325
Ambos sexos;29095-Villanueva de Algaidas;Total Europa;234
Ambos sexos;29095-Villanueva de Algaidas;Total Unión Europea;221
Ambos sexos;29095-Villanueva de Algaidas;Alemania;13
Ambos sexos;29095-Villanueva de Algaidas;Bulgaria;0
Ambos sexos;29095-Villanueva de Algaidas;Francia;1
Ambos sexos;29095-Villanueva de Algaidas;Italia;3
Ambos sexos;29095-Villanueva de Algaidas;Polonia;0
Ambos sexos;29095-Villanueva de Algaidas;Portugal;0
Ambos sexos;29095-Villanueva de Algaidas;Reino Unido;107
Ambos sexos;29095-Villanueva de Algaidas;Rumanía;87
Ambos sexos;29095-Villanueva de Algaidas;Total Europa No Comunitaria;13
Ambos sexos;29095-Villanueva de Algaidas;Rusia;5
Ambos sexos;29095-Villanueva de Algaidas;Ucrania;5
Ambos sexos;29095-Villanueva de Algaidas;Total Africa;22
Ambos sexos;29095-Villanueva de Algaidas;Argelia;4
Ambos sexos;29095-Villanueva de Algaidas;Marruecos;16
Ambos sexos;29095-Villanueva de Algaidas;Nigeria;0
Ambos sexos;29095-Villanueva de Algaidas;Senegal;0
Ambos sexos;29095-Villanueva de Algaidas;Total América;67
Ambos sexos;29095-Villanueva de Algaidas;Argentina;6
Ambos sexos;29095-Villanueva de Algaidas;Bolivia;8
Ambos sexos;29095-Villanueva de Algaidas;Brasil;1
Ambos sexos;29095-Villanueva de Algaidas;Colombia;5
Ambos sexos;29095-Villanueva de Algaidas;Cuba;0
Ambos sexos;29095-Villanueva de Algaidas;Chile;0
Ambos sexos;29095-Villanueva de Algaidas;Ecuador;1
Ambos sexos;29095-Villanueva de Algaidas;Paraguay;37
Ambos sexos;29095-Villanueva de Algaidas;Perú;0
Ambos sexos;29095-Villanueva de Algaidas;República Dominicana;0
Ambos sexos;29095-Villanueva de Algaidas;Uruguay;0
Ambos sexos;29095-Villanueva de Algaidas;Venezuela;0
Ambos sexos;29095-Villanueva de Algaidas;Total Asia;2
Ambos sexos;29095-Villanueva de Algaidas;China;2
Ambos sexos;29095-Villanueva de Algaidas;Pakistán;0
Ambos sexos;29095-Villanueva de Algaidas;Total Oceanía;0
Ambos sexos;29902-Villanueva de la Concepción;Total Población;3.341
Ambos sexos;29902-Villanueva de la Concepción;Nacidos en España;3.137
Ambos sexos;29902-Villanueva de la Concepción;Nacidos en el Extranjero;204
Ambos sexos;29902-Villanueva de la Concepción;Total Europa;172
Ambos sexos;29902-Villanueva de la Concepción;Total Unión Europea;150
Ambos sexos;29902-Villanueva de la Concepción;Alemania;5
Ambos sexos;29902-Villanueva de la Concepción;Bulgaria;0
Ambos sexos;29902-Villanueva de la Concepción;Francia;3
Ambos sexos;29902-Villanueva de la Concepción;Italia;1
Ambos sexos;29902-Villanueva de la Concepción;Polonia;0
Ambos sexos;29902-Villanueva de la Concepción;Portugal;0
Ambos sexos;29902-Villanueva de la Concepción;Reino Unido;87
Ambos sexos;29902-Villanueva de la Concepción;Rumanía;37
Ambos sexos;29902-Villanueva de la Concepción;Total Europa No Comunitaria;22
Ambos sexos;29902-Villanueva de la Concepción;Rusia;0
Ambos sexos;29902-Villanueva de la Concepción;Ucrania;0
Ambos sexos;29902-Villanueva de la Concepción;Total Africa;17
Ambos sexos;29902-Villanueva de la Concepción;Argelia;0
Ambos sexos;29902-Villanueva de la Concepción;Marruecos;16
Ambos sexos;29902-Villanueva de la Concepción;Nigeria;0
Ambos sexos;29902-Villanueva de la Concepción;Senegal;0
Ambos sexos;29902-Villanueva de la Concepción;Total América;13
Ambos sexos;29902-Villanueva de la Concepción;Argentina;1
Ambos sexos;29902-Villanueva de la Concepción;Bolivia;3
Ambos sexos;29902-Villanueva de la Concepción;Brasil;2
Ambos sexos;29902-Villanueva de la Concepción;Colombia;1
Ambos sexos;29902-Villanueva de la Concepción;Cuba;0
Ambos sexos;29902-Villanueva de la Concepción;Chile;1
Ambos sexos;29902-Villanueva de la Concepción;Ecuador;1
Ambos sexos;29902-Villanueva de la Concepción;Paraguay;1
Ambos sexos;29902-Villanueva de la Concepción;Perú;1
Ambos sexos;29902-Villanueva de la Concepción;República Dominicana;1
Ambos sexos;29902-Villanueva de la Concepción;Uruguay;0
Ambos sexos;29902-Villanueva de la Concepción;Venezuela;0
Ambos sexos;29902-Villanueva de la Concepción;Total Asia;2
Ambos sexos;29902-Villanueva de la Concepción;China;2
Ambos sexos;29902-Villanueva de la Concepción;Pakistán;0
Ambos sexos;29902-Villanueva de la Concepción;Total Oceanía;0
Ambos sexos;29098-Villanueva de Tapia;Total Población;1.544
Ambos sexos;29098-Villanueva de Tapia;Nacidos en España;1.478
Ambos sexos;29098-Villanueva de Tapia;Nacidos en el Extranjero;66
Ambos sexos;29098-Villanueva de Tapia;Total Europa;53
Ambos sexos;29098-Villanueva de Tapia;Total Unión Europea;48
Ambos sexos;29098-Villanueva de Tapia;Alemania;2
Ambos sexos;29098-Villanueva de Tapia;Bulgaria;0
Ambos sexos;29098-Villanueva de Tapia;Francia;0
Ambos sexos;29098-Villanueva de Tapia;Italia;2
Ambos sexos;29098-Villanueva de Tapia;Polonia;0
Ambos sexos;29098-Villanueva de Tapia;Portugal;0
Ambos sexos;29098-Villanueva de Tapia;Reino Unido;18
Ambos sexos;29098-Villanueva de Tapia;Rumanía;24
Ambos sexos;29098-Villanueva de Tapia;Total Europa No Comunitaria;5
Ambos sexos;29098-Villanueva de Tapia;Rusia;0
Ambos sexos;29098-Villanueva de Tapia;Ucrania;1
Ambos sexos;29098-Villanueva de Tapia;Total Africa;8
Ambos sexos;29098-Villanueva de Tapia;Argelia;1
Ambos sexos;29098-Villanueva de Tapia;Marruecos;6
Ambos sexos;29098-Villanueva de Tapia;Nigeria;0
Ambos sexos;29098-Villanueva de Tapia;Senegal;0
Ambos sexos;29098-Villanueva de Tapia;Total América;5
Ambos sexos;29098-Villanueva de Tapia;Argentina;0
Ambos sexos;29098-Villanueva de Tapia;Bolivia;1
Ambos sexos;29098-Villanueva de Tapia;Brasil;0
Ambos sexos;29098-Villanueva de Tapia;Colombia;1
Ambos sexos;29098-Villanueva de Tapia;Cuba;0
Ambos sexos;29098-Villanueva de Tapia;Chile;0
Ambos sexos;29098-Villanueva de Tapia;Ecuador;0
Ambos sexos;29098-Villanueva de Tapia;Paraguay;2
Ambos sexos;29098-Villanueva de Tapia;Perú;0
Ambos sexos;29098-Villanueva de Tapia;República Dominicana;0
Ambos sexos;29098-Villanueva de Tapia;Uruguay;0
Ambos sexos;29098-Villanueva de Tapia;Venezuela;0
Ambos sexos;29098-Villanueva de Tapia;Total Asia;0
Ambos sexos;29098-Villanueva de Tapia;China;0
Ambos sexos;29098-Villanueva de Tapia;Pakistán;0
Ambos sexos;29098-Villanueva de Tapia;Total Oceanía;0
Ambos sexos;29096-Villanueva del Rosario;Total Población;3.508
Ambos sexos;29096-Villanueva del Rosario;Nacidos en España;3.368
Ambos sexos;29096-Villanueva del Rosario;Nacidos en el Extranjero;140
Ambos sexos;29096-Villanueva del Rosario;Total Europa;94
Ambos sexos;29096-Villanueva del Rosario;Total Unión Europea;83
Ambos sexos;29096-Villanueva del Rosario;Alemania;9
Ambos sexos;29096-Villanueva del Rosario;Bulgaria;0
Ambos sexos;29096-Villanueva del Rosario;Francia;12
Ambos sexos;29096-Villanueva del Rosario;Italia;0
Ambos sexos;29096-Villanueva del Rosario;Polonia;0
Ambos sexos;29096-Villanueva del Rosario;Portugal;4
Ambos sexos;29096-Villanueva del Rosario;Reino Unido;54
Ambos sexos;29096-Villanueva del Rosario;Rumanía;0
Ambos sexos;29096-Villanueva del Rosario;Total Europa No Comunitaria;11
Ambos sexos;29096-Villanueva del Rosario;Rusia;6
Ambos sexos;29096-Villanueva del Rosario;Ucrania;2
Ambos sexos;29096-Villanueva del Rosario;Total Africa;18
Ambos sexos;29096-Villanueva del Rosario;Argelia;0
Ambos sexos;29096-Villanueva del Rosario;Marruecos;16
Ambos sexos;29096-Villanueva del Rosario;Nigeria;1
Ambos sexos;29096-Villanueva del Rosario;Senegal;0
Ambos sexos;29096-Villanueva del Rosario;Total América;27
Ambos sexos;29096-Villanueva del Rosario;Argentina;2
Ambos sexos;29096-Villanueva del Rosario;Bolivia;2
Ambos sexos;29096-Villanueva del Rosario;Brasil;1
Ambos sexos;29096-Villanueva del Rosario;Colombia;4
Ambos sexos;29096-Villanueva del Rosario;Cuba;1
Ambos sexos;29096-Villanueva del Rosario;Chile;0
Ambos sexos;29096-Villanueva del Rosario;Ecuador;5
Ambos sexos;29096-Villanueva del Rosario;Paraguay;3
Ambos sexos;29096-Villanueva del Rosario;Perú;3
Ambos sexos;29096-Villanueva del Rosario;República Dominicana;0
Ambos sexos;29096-Villanueva del Rosario;Uruguay;0
Ambos sexos;29096-Villanueva del Rosario;Venezuela;1
Ambos sexos;29096-Villanueva del Rosario;Total Asia;1
Ambos sexos;29096-Villanueva del Rosario;China;0
Ambos sexos;29096-Villanueva del Rosario;Pakistán;0
Ambos sexos;29096-Villanueva del Rosario;Total Oceanía;0
Ambos sexos;29097-Villanueva del Trabuco;Total Población;5.246
Ambos sexos;29097-Villanueva del Trabuco;Nacidos en España;4.979
Ambos sexos;29097-Villanueva del Trabuco;Nacidos en el Extranjero;267
Ambos sexos;29097-Villanueva del Trabuco;Total Europa;203
Ambos sexos;29097-Villanueva del Trabuco;Total Unión Europea;192
Ambos sexos;29097-Villanueva del Trabuco;Alemania;6
Ambos sexos;29097-Villanueva del Trabuco;Bulgaria;0
Ambos sexos;29097-Villanueva del Trabuco;Francia;6
Ambos sexos;29097-Villanueva del Trabuco;Italia;1
Ambos sexos;29097-Villanueva del Trabuco;Polonia;0
Ambos sexos;29097-Villanueva del Trabuco;Portugal;0
Ambos sexos;29097-Villanueva del Trabuco;Reino Unido;125
Ambos sexos;29097-Villanueva del Trabuco;Rumanía;48
Ambos sexos;29097-Villanueva del Trabuco;Total Europa No Comunitaria;11
Ambos sexos;29097-Villanueva del Trabuco;Rusia;0
Ambos sexos;29097-Villanueva del Trabuco;Ucrania;1
Ambos sexos;29097-Villanueva del Trabuco;Total Africa;19
Ambos sexos;29097-Villanueva del Trabuco;Argelia;1
Ambos sexos;29097-Villanueva del Trabuco;Marruecos;18
Ambos sexos;29097-Villanueva del Trabuco;Nigeria;0
Ambos sexos;29097-Villanueva del Trabuco;Senegal;0
Ambos sexos;29097-Villanueva del Trabuco;Total América;42
Ambos sexos;29097-Villanueva del Trabuco;Argentina;2
Ambos sexos;29097-Villanueva del Trabuco;Bolivia;0
Ambos sexos;29097-Villanueva del Trabuco;Brasil;2
Ambos sexos;29097-Villanueva del Trabuco;Colombia;19
Ambos sexos;29097-Villanueva del Trabuco;Cuba;0
Ambos sexos;29097-Villanueva del Trabuco;Chile;0
Ambos sexos;29097-Villanueva del Trabuco;Ecuador;2
Ambos sexos;29097-Villanueva del Trabuco;Paraguay;7
Ambos sexos;29097-Villanueva del Trabuco;Perú;1
Ambos sexos;29097-Villanueva del Trabuco;República Dominicana;0
Ambos sexos;29097-Villanueva del Trabuco;Uruguay;0
Ambos sexos;29097-Villanueva del Trabuco;Venezuela;1
Ambos sexos;29097-Villanueva del Trabuco;Total Asia;2
Ambos sexos;29097-Villanueva del Trabuco;China;1
Ambos sexos;29097-Villanueva del Trabuco;Pakistán;1
Ambos sexos;29097-Villanueva del Trabuco;Total Oceanía;1
Ambos sexos;29099-Viñuela;Total Población;2.013
Ambos sexos;29099-Viñuela;Nacidos en España;1.185
Ambos sexos;29099-Viñuela;Nacidos en el Extranjero;828
Ambos sexos;29099-Viñuela;Total Europa;761
Ambos sexos;29099-Viñuela;Total Unión Europea;748
Ambos sexos;29099-Viñuela;Alemania;47
Ambos sexos;29099-Viñuela;Bulgaria;0
Ambos sexos;29099-Viñuela;Francia;10
Ambos sexos;29099-Viñuela;Italia;4
Ambos sexos;29099-Viñuela;Polonia;1
Ambos sexos;29099-Viñuela;Portugal;0
Ambos sexos;29099-Viñuela;Reino Unido;592
Ambos sexos;29099-Viñuela;Rumanía;13
Ambos sexos;29099-Viñuela;Total Europa No Comunitaria;13
Ambos sexos;29099-Viñuela;Rusia;0
Ambos sexos;29099-Viñuela;Ucrania;1
Ambos sexos;29099-Viñuela;Total Africa;40
Ambos sexos;29099-Viñuela;Argelia;1
Ambos sexos;29099-Viñuela;Marruecos;35
